SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,11.0,14.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,7.0,11.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,7.0,7.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,10.0,7.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,12.0,10.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,11.0,12.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,11.0,11.0,28,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,28.0,11.0,25,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,25.0,28.0,30,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,30.0,25.0,49,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,49.0,30.0,69,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,69.0,49.0,79,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,79.0,69.0,110,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,110.0,79.0,152,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,152.0,110.0,219,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,219.0,152.0,274,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,274.0,219.0,312,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,312.0,274.0,321,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,321.0,312.0,351,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,351.0,321.0,350,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,350.0,351.0,331,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,331.0,350.0,366,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,366.0,331.0,365,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,365.0,366.0,305,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,305.0,365.0,318,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,318.0,305.0,246,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,246.0,318.0,236,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,236.0,246.0,190,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,190.0,236.0,211,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,211.0,190.0,207,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,207.0,211.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,176.0,207.0,197,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,197.0,176.0,163,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,163.0,197.0,180,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,180.0,163.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,185.0,180.0,190,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,190.0,185.0,192,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,192.0,190.0,193,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,193.0,192.0,232,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,232.0,193.0,174,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,174.0,232.0,223,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,223.0,174.0,167,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,167.0,223.0,193,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,193.0,167.0,184,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,184.0,193.0,191,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,191.0,184.0,179,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,179.0,191.0,173,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,173.0,179.0,181,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,181.0,173.0,182,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,182.0,181.0,203,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,203.0,182.0,213,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,213.0,203.0,201,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,201.0,213.0,169,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,169.0,201.0,178,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,178.0,169.0,187,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,187.0,178.0,213,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,213.0,187.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,176.0,213.0,205,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,205.0,176.0,201,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,201.0,205.0,224,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,224.0,201.0,191,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,191.0,224.0,170,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,170.0,191.0,168,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,168.0,170.0,146,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,146.0,168.0,125,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,125.0,146.0,151,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,151.0,125.0,116,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,116.0,151.0,105,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,105.0,116.0,90,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,90.0,105.0,96,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,96.0,90.0,91,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,91.0,96.0,79,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,79.0,91.0,80,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,80.0,79.0,76,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,76.0,80.0,75,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,75.0,76.0,76,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,76.0,75.0,62,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,62.0,76.0,68,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,68.0,62.0,51,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,51.0,68.0,39,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,39.0,51.0,34,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,34.0,39.0,26,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,26.0,34.0,38,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 00:00:00,4,0.0,0.0,1.0,38.0,26.0,30,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,30.0,38.0,18,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,18.0,30.0,19,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,19.0,18.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,7.0,19.0,9,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,9.0,7.0,9,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,9.0,9.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,7.0,9.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,10.0,7.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,7.0,10.0,8,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,8.0,7.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,11.0,8.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,14.0,11.0,3,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,3.0,14.0,8,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,8.0,3.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,16.0,8.0,9,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,9.0,16.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,13.0,9.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,12.0,13.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,14.0,12.0,25,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,25.0,14.0,22,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,22.0,25.0,30,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,30.0,22.0,48,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,48.0,30.0,66,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,66.0,48.0,79,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,79.0,66.0,113,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,113.0,79.0,159,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,159.0,113.0,212,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,212.0,159.0,264,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,264.0,212.0,287,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,287.0,264.0,324,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,324.0,287.0,315,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,315.0,324.0,333,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,333.0,315.0,312,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,312.0,333.0,327,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,327.0,312.0,327,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,327.0,327.0,374,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,374.0,327.0,297,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,297.0,374.0,267,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,267.0,297.0,219,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,219.0,267.0,196,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,196.0,219.0,213,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,213.0,196.0,204,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,204.0,213.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,176.0,204.0,184,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,184.0,176.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,185.0,184.0,184,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,184.0,185.0,199,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,199.0,184.0,178,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,178.0,199.0,226,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,226.0,178.0,211,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,211.0,226.0,188,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,188.0,211.0,211,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,211.0,188.0,192,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,192.0,211.0,196,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,196.0,192.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,176.0,196.0,173,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,173.0,176.0,188,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,188.0,173.0,188,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,188.0,188.0,178,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,178.0,188.0,175,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,175.0,178.0,187,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,187.0,175.0,198,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,198.0,187.0,188,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,188.0,198.0,199,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,199.0,188.0,178,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,178.0,199.0,195,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,195.0,178.0,200,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,200.0,195.0,196,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,196.0,200.0,191,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,191.0,196.0,208,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,208.0,191.0,217,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,217.0,208.0,195,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,195.0,217.0,220,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,220.0,195.0,192,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,192.0,220.0,187,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,187.0,192.0,184,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,184.0,187.0,158,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,158.0,184.0,156,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,156.0,158.0,116,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,116.0,156.0,133,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,133.0,116.0,133,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,133.0,133.0,135,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,135.0,133.0,117,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,117.0,135.0,132,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,132.0,117.0,103,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,103.0,132.0,99,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,99.0,103.0,78,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,78.0,99.0,93,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,93.0,78.0,78,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,78.0,93.0,73,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,73.0,78.0,52,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,52.0,73.0,68,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,68.0,52.0,56,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,56.0,68.0,41,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,41.0,56.0,36,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 00:00:00,5,0.0,0.0,1.0,36.0,41.0,38,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,38.0,36.0,36,1,100
