SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,143.0,156.0,150,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,150.0,143.0,159,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,159.0,150.0,140,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,140.0,159.0,146,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,146.0,140.0,174,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,174.0,146.0,127,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,127.0,174.0,107,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,107.0,127.0,72,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,72.0,107.0,74,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,74.0,72.0,48,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,48.0,74.0,39,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,39.0,48.0,44,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 00:00:00,5,0.0,0.0,1.0,44.0,39.0,42,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,42.0,44.0,31,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,31.0,42.0,29,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,29.0,31.0,29,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,29.0,29.0,23,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,23.0,29.0,15,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,15.0,23.0,15,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,15.0,15.0,16,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,16.0,15.0,14,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,14.0,16.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,11.0,14.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,8.0,11.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,11.0,8.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,6.0,11.0,3,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,3.0,6.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,11.0,3.0,4,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,4.0,11.0,9,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,9.0,4.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,6.0,9.0,10,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,10.0,6.0,17,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,17.0,10.0,14,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,14.0,17.0,25,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,25.0,14.0,31,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,31.0,25.0,39,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,39.0,31.0,44,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,44.0,39.0,77,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,77.0,44.0,115,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,115.0,77.0,128,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,128.0,115.0,144,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,144.0,128.0,156,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,156.0,144.0,180,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,180.0,156.0,208,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,208.0,180.0,162,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,162.0,208.0,173,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,173.0,162.0,192,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,192.0,173.0,156,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,156.0,192.0,186,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,186.0,156.0,201,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,201.0,186.0,217,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,217.0,201.0,202,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,202.0,217.0,192,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,192.0,202.0,213,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,213.0,192.0,215,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,215.0,213.0,202,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,202.0,215.0,231,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,231.0,202.0,203,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,203.0,231.0,216,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,216.0,203.0,240,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,240.0,216.0,215,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,215.0,240.0,232,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,232.0,215.0,237,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,237.0,232.0,238,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,238.0,237.0,256,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,256.0,238.0,235,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,235.0,256.0,248,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,248.0,235.0,233,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,233.0,248.0,229,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,229.0,233.0,261,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,261.0,229.0,305,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,305.0,261.0,322,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,322.0,305.0,332,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,332.0,322.0,377,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,377.0,332.0,391,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,391.0,377.0,364,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,364.0,391.0,364,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,364.0,364.0,383,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,383.0,364.0,376,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,376.0,383.0,403,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,403.0,376.0,416,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,416.0,403.0,375,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,375.0,416.0,373,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,373.0,375.0,401,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,401.0,373.0,336,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,336.0,401.0,316,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,316.0,336.0,331,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,331.0,316.0,268,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,268.0,331.0,252,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,252.0,268.0,241,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,241.0,252.0,172,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,172.0,241.0,177,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,177.0,172.0,147,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,147.0,177.0,144,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,144.0,147.0,113,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,113.0,144.0,104,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,104.0,113.0,129,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,129.0,104.0,119,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,119.0,129.0,117,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,117.0,119.0,80,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,80.0,117.0,107,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,107.0,80.0,116,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,116.0,107.0,98,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,98.0,116.0,101,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,101.0,98.0,129,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,129.0,101.0,87,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,87.0,129.0,82,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,82.0,87.0,79,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 00:00:00,6,0.0,0.0,1.0,79.0,82.0,78,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,78.0,79.0,58,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,58.0,78.0,51,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,51.0,58.0,49,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,49.0,51.0,56,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,56.0,49.0,32,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,32.0,56.0,38,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,38.0,32.0,26,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,26.0,38.0,23,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,23.0,26.0,15,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,15.0,23.0,14,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,14.0,15.0,28,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,28.0,14.0,18,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,18.0,28.0,20,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,20.0,18.0,10,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,10.0,20.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,11.0,10.0,15,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,15.0,11.0,14,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,14.0,15.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,11.0,14.0,19,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,19.0,11.0,21,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,21.0,19.0,20,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,20.0,21.0,20,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,20.0,20.0,17,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,17.0,20.0,26,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,26.0,17.0,37,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,37.0,26.0,46,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,46.0,37.0,50,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,50.0,46.0,67,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,67.0,50.0,66,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,66.0,67.0,69,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,69.0,66.0,85,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,85.0,69.0,117,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,117.0,85.0,120,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,120.0,117.0,124,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,124.0,120.0,140,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,140.0,124.0,152,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,152.0,140.0,172,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,172.0,152.0,201,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,201.0,172.0,177,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,177.0,201.0,164,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,164.0,177.0,203,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,203.0,164.0,212,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,212.0,203.0,254,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,254.0,212.0,253,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,253.0,254.0,232,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,232.0,253.0,259,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,259.0,232.0,267,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,267.0,259.0,236,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,236.0,267.0,262,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,262.0,236.0,255,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,255.0,262.0,267,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,267.0,255.0,259,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,259.0,267.0,263,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,263.0,259.0,237,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,237.0,263.0,281,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,281.0,237.0,252,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,252.0,281.0,262,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,262.0,252.0,261,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,261.0,262.0,217,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,217.0,261.0,237,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,237.0,217.0,245,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,245.0,237.0,255,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,255.0,245.0,259,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,259.0,255.0,226,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,226.0,259.0,252,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,252.0,226.0,241,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,241.0,252.0,219,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,219.0,241.0,265,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,265.0,219.0,249,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,249.0,265.0,220,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,220.0,249.0,235,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,235.0,220.0,244,1,100
