SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,89.0,94.0,100,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,100.0,89.0,85,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,85.0,100.0,82,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,82.0,85.0,79,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,79.0,82.0,70,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,70.0,79.0,63,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,63.0,70.0,43,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,43.0,63.0,49,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,49.0,43.0,32,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,32.0,49.0,30,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,30.0,32.0,24,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,24.0,30.0,14,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,14.0,24.0,18,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,18.0,14.0,13,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,13.0,18.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,8.0,13.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,6.0,8.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,7.0,6.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,8.0,7.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,8.0,8.0,10,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,10.0,8.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,8.0,10.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,7.0,8.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,9.0,7.0,4,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,4.0,9.0,5,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,5.0,4.0,5,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,10,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,10.0,5.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,9.0,10.0,18,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,18.0,9.0,21,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,21.0,18.0,22,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,22.0,21.0,39,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,39.0,22.0,49,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,49.0,39.0,69,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,69.0,49.0,131,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,131.0,69.0,183,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,183.0,131.0,282,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,282.0,183.0,365,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,365.0,282.0,405,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,405.0,365.0,465,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,465.0,405.0,429,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,429.0,465.0,403,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,403.0,429.0,417,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,417.0,403.0,394,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,394.0,417.0,347,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,347.0,394.0,343,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,343.0,347.0,324,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,324.0,343.0,379,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,379.0,324.0,278,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,278.0,379.0,248,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,248.0,278.0,250,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,250.0,248.0,270,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,270.0,250.0,246,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,246.0,270.0,195,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,195.0,246.0,239,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,239.0,195.0,213,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,213.0,239.0,220,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,220.0,213.0,222,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,222.0,220.0,224,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,224.0,222.0,232,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,232.0,224.0,214,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,214.0,232.0,199,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,199.0,214.0,188,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,188.0,199.0,195,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,195.0,188.0,197,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,197.0,195.0,193,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,193.0,197.0,177,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,177.0,193.0,203,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,203.0,177.0,207,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,207.0,203.0,205,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,205.0,207.0,183,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,183.0,205.0,180,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,180.0,183.0,187,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,187.0,180.0,181,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,181.0,187.0,167,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,167.0,181.0,166,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,166.0,167.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,196.0,166.0,163,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,163.0,196.0,174,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,174.0,163.0,245,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,245.0,174.0,187,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,187.0,245.0,227,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,227.0,187.0,192,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,192.0,227.0,228,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,228.0,192.0,216,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,216.0,228.0,249,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,249.0,216.0,220,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,220.0,249.0,174,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,174.0,220.0,174,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,174.0,174.0,148,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,148.0,174.0,115,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,115.0,148.0,106,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,106.0,115.0,108,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,108.0,106.0,116,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,116.0,108.0,101,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,101.0,116.0,114,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,114.0,101.0,87,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,87.0,114.0,75,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,75.0,87.0,85,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,85.0,75.0,100,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,100.0,85.0,83,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,83.0,100.0,65,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,65.0,83.0,101,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,101.0,65.0,69,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,69.0,101.0,66,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,66.0,69.0,47,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,47.0,66.0,39,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,39.0,47.0,40,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,40.0,39.0,39,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,39.0,40.0,30,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,30.0,39.0,49,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,49.0,30.0,29,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,29.0,49.0,21,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,21.0,29.0,21,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,21.0,21.0,17,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,17.0,21.0,16,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,16.0,17.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,11.0,16.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,9.0,11.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,7.0,9.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,6.0,7.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,11.0,6.0,16,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,16.0,11.0,15,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,15.0,16.0,14,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,14.0,15.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,8.0,14.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,11.0,8.0,19,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,19.0,11.0,21,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,21.0,19.0,22,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,22.0,21.0,37,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,37.0,22.0,51,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,51.0,37.0,74,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,74.0,51.0,80,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,80.0,74.0,90,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,90.0,80.0,75,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,75.0,90.0,84,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,84.0,75.0,123,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,123.0,84.0,146,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,146.0,123.0,135,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,135.0,146.0,174,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,174.0,135.0,187,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,187.0,174.0,203,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,203.0,187.0,205,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,205.0,203.0,203,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,203.0,205.0,225,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,225.0,203.0,249,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,249.0,225.0,221,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,221.0,249.0,207,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,207.0,221.0,243,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,243.0,207.0,226,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,226.0,243.0,224,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,224.0,226.0,224,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,224.0,224.0,215,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,215.0,224.0,258,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,258.0,215.0,238,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,238.0,258.0,250,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,250.0,238.0,224,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,224.0,250.0,175,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,175.0,224.0,185,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,185.0,175.0,220,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,220.0,185.0,237,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,237.0,220.0,212,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,212.0,237.0,237,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,237.0,212.0,209,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,209.0,237.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,196.0,209.0,214,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,214.0,196.0,217,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,217.0,214.0,181,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,181.0,217.0,191,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,191.0,181.0,210,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,210.0,191.0,205,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,205.0,210.0,186,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,186.0,205.0,220,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,220.0,186.0,200,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,200.0,220.0,221,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,221.0,200.0,227,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,227.0,221.0,241,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,241.0,227.0,217,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,217.0,241.0,229,1,100
