SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,144.0,116.0,116,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,116.0,144.0,81,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,81.0,116.0,86,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,86.0,81.0,94,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,94.0,86.0,121,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,121.0,94.0,58,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,58.0,121.0,59,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,59.0,58.0,76,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,76.0,59.0,72,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,72.0,76.0,45,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,45.0,72.0,43,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,43.0,45.0,56,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,56.0,43.0,32,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,32.0,56.0,43,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,43.0,32.0,37,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,37.0,43.0,30,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,30.0,37.0,53,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,53.0,30.0,31,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,31.0,53.0,35,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,35.0,31.0,28,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,28.0,35.0,25,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,25.0,28.0,19,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,19.0,25.0,18,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,18.0,19.0,28,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,28.0,18.0,21,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,21.0,28.0,13,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,13.0,21.0,16,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,16.0,13.0,10,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,10.0,16.0,10,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,10.0,10.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,6.0,10.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,8.0,6.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,7.0,8.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,7.0,7.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,4.0,7.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,8.0,4.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,7.0,8.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,3.0,7.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,8.0,3.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,6.0,8.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,5.0,6.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,5.0,5.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,3.0,5.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,3.0,3.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,4.0,3.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,3.0,4.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,7.0,3.0,13,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,13.0,7.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,5.0,13.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,4.0,5.0,15,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,15.0,4.0,20,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,20.0,15.0,17,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,17.0,20.0,17,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,17.0,17.0,24,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,24.0,17.0,23,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,23.0,24.0,23,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,23.0,23.0,28,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,28.0,23.0,39,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,39.0,28.0,60,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,60.0,39.0,65,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,65.0,60.0,54,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,54.0,65.0,73,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,73.0,54.0,74,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,74.0,73.0,98,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,98.0,74.0,90,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,90.0,98.0,91,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,91.0,90.0,98,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,98.0,91.0,112,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,112.0,98.0,79,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,79.0,112.0,88,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,88.0,79.0,105,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,105.0,88.0,104,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,104.0,105.0,112,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,112.0,104.0,136,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,136.0,112.0,111,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,111.0,136.0,93,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,93.0,111.0,88,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,88.0,93.0,88,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,88.0,88.0,131,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,131.0,88.0,105,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,105.0,131.0,115,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,115.0,105.0,97,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,97.0,115.0,109,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,109.0,97.0,108,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,108.0,109.0,80,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,80.0,108.0,134,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,134.0,80.0,87,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,87.0,134.0,94,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,94.0,87.0,71,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,71.0,94.0,88,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,88.0,71.0,100,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,100.0,88.0,90,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,90.0,100.0,90,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,90.0,90.0,105,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,105.0,90.0,83,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,83.0,105.0,91,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,91.0,83.0,86,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,86.0,91.0,61,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,61.0,86.0,78,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,78.0,61.0,68,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,68.0,78.0,54,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,54.0,68.0,47,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,47.0,54.0,34,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,34.0,47.0,41,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,41.0,34.0,36,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,36.0,41.0,49,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,49.0,36.0,42,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,42.0,49.0,41,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,41.0,42.0,55,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,55.0,41.0,43,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,43.0,55.0,22,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,22.0,43.0,36,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,36.0,22.0,28,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,28.0,36.0,33,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,33.0,28.0,9,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,9.0,33.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,8.0,9.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,8.0,8.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,3.0,8.0,11,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,11.0,3.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,5.0,11.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,7.0,5.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,3.0,7.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,1.0,3.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,1.0,1.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,3.0,1.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,1.0,3.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,1.0,0.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,1.0,1.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,1.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,1.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,2.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,2.0,1.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,3.0,2.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,2.0,3.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,5.0,2.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,5.0,5.0,10,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,10.0,5.0,17,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,17.0,10.0,15,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,15.0,17.0,27,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,27.0,15.0,42,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,42.0,27.0,59,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,59.0,42.0,80,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,80.0,59.0,144,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,144.0,80.0,193,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,193.0,144.0,239,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,239.0,193.0,258,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,258.0,239.0,273,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,273.0,258.0,261,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,261.0,273.0,270,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,270.0,261.0,231,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,231.0,270.0,129,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,129.0,231.0,128,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,128.0,129.0,119,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,119.0,128.0,59,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,59.0,119.0,108,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,108.0,59.0,83,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,83.0,108.0,75,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,75.0,83.0,93,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,93.0,75.0,99,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,99.0,93.0,78,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,78.0,99.0,72,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,72.0,78.0,72,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,72.0,72.0,89,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,89.0,72.0,93,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,93.0,89.0,84,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,84.0,93.0,75,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,75.0,84.0,78,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,78.0,75.0,85,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,85.0,78.0,90,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,90.0,85.0,75,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,75.0,90.0,90,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,90.0,75.0,100,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,100.0,90.0,111,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,111.0,100.0,108,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,108.0,111.0,147,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,147.0,108.0,165,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,165.0,147.0,159,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,159.0,165.0,138,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,138.0,159.0,104,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,104.0,138.0,119,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,119.0,104.0,122,1,100
