SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HIGH_ST SW OF HARP_ST,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,144.0,116.0,147,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,147.0,144.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,120.0,147.0,135,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,135.0,120.0,153,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,153.0,135.0,180,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,180.0,153.0,138,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,138.0,180.0,140,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,140.0,138.0,168,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,168.0,140.0,123,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,123.0,168.0,154,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,154.0,123.0,129,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,129.0,154.0,129,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,129.0,129.0,142,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,142.0,129.0,124,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,124.0,142.0,154,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,154.0,124.0,131,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,131.0,154.0,138,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,138.0,131.0,106,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,106.0,138.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,115.0,106.0,138,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,138.0,115.0,133,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,133.0,138.0,131,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,131.0,133.0,137,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,137.0,131.0,142,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,142.0,137.0,138,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,138.0,142.0,134,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,134.0,138.0,159,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,159.0,134.0,148,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,148.0,159.0,136,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,136.0,148.0,119,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,119.0,136.0,122,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,122.0,119.0,111,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,111.0,122.0,88,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,88.0,111.0,90,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,90.0,88.0,89,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,89.0,90.0,75,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,75.0,89.0,69,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,69.0,75.0,72,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,72.0,69.0,64,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,64.0,72.0,45,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,45.0,64.0,65,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,65.0,45.0,48,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,48.0,65.0,53,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,53.0,48.0,66,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,66.0,53.0,60,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,60.0,66.0,57,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,57.0,60.0,59,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,59.0,57.0,59,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,59.0,59.0,66,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,66.0,59.0,69,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,69.0,66.0,69,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,69.0,69.0,70,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,70.0,69.0,58,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 00:00:00,7,0.0,0.0,1.0,58.0,70.0,45,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,45.0,58.0,58,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,58.0,45.0,55,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,55.0,58.0,49,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,49.0,55.0,41,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,41.0,49.0,34,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,34.0,41.0,43,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,43.0,34.0,34,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,34.0,43.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,17.0,34.0,24,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,24.0,17.0,25,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,25.0,24.0,33,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,33.0,25.0,15,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,15.0,33.0,16,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,16.0,15.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,13.0,16.0,22,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,22.0,13.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,17.0,22.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,6.0,17.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,11.0,6.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,17.0,11.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,2.0,17.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,5.0,2.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,6.0,5.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,5.0,6.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,10.0,5.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,7.0,10.0,9,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,9.0,7.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,6.0,9.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,12.0,6.0,16,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,16.0,12.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,10.0,16.0,24,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,24.0,10.0,22,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,22.0,24.0,23,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,23.0,22.0,37,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,37.0,23.0,38,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,38.0,37.0,36,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,36.0,38.0,59,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,59.0,36.0,46,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,46.0,59.0,71,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,71.0,46.0,74,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,74.0,71.0,87,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,87.0,74.0,79,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,79.0,87.0,80,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,80.0,79.0,82,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,82.0,80.0,86,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,86.0,82.0,91,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,91.0,86.0,107,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,107.0,91.0,114,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,114.0,107.0,119,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,119.0,114.0,127,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,127.0,119.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,120.0,127.0,105,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,105.0,120.0,99,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,99.0,105.0,101,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,101.0,99.0,93,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,93.0,101.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,115.0,93.0,93,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,93.0,115.0,89,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,89.0,93.0,108,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,108.0,89.0,118,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,118.0,108.0,119,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,119.0,118.0,103,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,103.0,119.0,121,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,121.0,103.0,111,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,111.0,121.0,145,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,145.0,111.0,127,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,127.0,145.0,118,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,118.0,127.0,149,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,149.0,118.0,155,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,155.0,149.0,132,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,132.0,155.0,123,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,123.0,132.0,129,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,129.0,123.0,91,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,91.0,129.0,125,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,125.0,91.0,77,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,77.0,125.0,94,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,94.0,77.0,74,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,74.0,94.0,84,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,84.0,74.0,66,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,66.0,84.0,55,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,55.0,66.0,56,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,56.0,55.0,61,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,61.0,56.0,51,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,51.0,61.0,60,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,60.0,51.0,52,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,52.0,60.0,38,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,38.0,52.0,42,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,42.0,38.0,42,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,42.0,42.0,46,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,46.0,42.0,23,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,23.0,46.0,22,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,22.0,23.0,20,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,20.0,22.0,20,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,20.0,20.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,12.0,20.0,19,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 00:00:00,1,0.0,0.0,1.0,19.0,12.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,11.0,19.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,12.0,11.0,15,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,15.0,12.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,11.0,15.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,2.0,11.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,4.0,2.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,7.0,4.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,7.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,3.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,6.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,2.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,2.0,0,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,0.0,3.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,0.0,1,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,6.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,1.0,9,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,7.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,8.0,9.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,7.0,8.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,7.0,7.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,5.0,7.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,5.0,5.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,4.0,5.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,12.0,4.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,17.0,12.0,23,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,23.0,17.0,22,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,22.0,23.0,39,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,39.0,22.0,46,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,46.0,39.0,61,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,61.0,46.0,80,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,80.0,61.0,113,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,113.0,80.0,119,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,119.0,113.0,137,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,137.0,119.0,121,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,121.0,137.0,92,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,92.0,121.0,71,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,71.0,92.0,84,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,84.0,71.0,82,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,82.0,84.0,87,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,87.0,82.0,101,1,100
