SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,2.0,1.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,4.0,2.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,1.0,4.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,4.0,3.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,5.0,4.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,5.0,5.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,0.0,5.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,4.0,0.0,11,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,11.0,4.0,14,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,14.0,11.0,17,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,17.0,14.0,14,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,14.0,17.0,26,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,26.0,14.0,47,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,47.0,26.0,82,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,82.0,47.0,94,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,94.0,82.0,125,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,125.0,94.0,180,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,180.0,125.0,243,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,243.0,180.0,226,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,226.0,243.0,258,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,258.0,226.0,256,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,256.0,258.0,235,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,235.0,256.0,260,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,260.0,235.0,197,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,197.0,260.0,157,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,157.0,197.0,112,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,112.0,157.0,113,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,113.0,112.0,104,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,104.0,113.0,107,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,107.0,104.0,97,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,97.0,107.0,122,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,122.0,97.0,105,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,105.0,122.0,111,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,111.0,105.0,110,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,110.0,111.0,104,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,104.0,110.0,113,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,113.0,104.0,103,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,103.0,113.0,79,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,79.0,103.0,95,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,95.0,79.0,90,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,90.0,95.0,92,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,92.0,90.0,91,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,91.0,92.0,125,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,125.0,91.0,102,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,102.0,125.0,95,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,95.0,102.0,81,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,81.0,95.0,126,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,126.0,81.0,128,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,128.0,126.0,126,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,126.0,128.0,123,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,123.0,126.0,130,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,130.0,123.0,150,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,150.0,130.0,111,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,111.0,150.0,128,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,128.0,111.0,117,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,117.0,128.0,128,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,128.0,117.0,117,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,117.0,128.0,125,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,125.0,117.0,110,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,110.0,125.0,105,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,105.0,110.0,106,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,106.0,105.0,108,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,108.0,106.0,103,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,103.0,108.0,104,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,104.0,103.0,103,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,103.0,104.0,78,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,78.0,103.0,56,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,56.0,78.0,47,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,47.0,56.0,63,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,63.0,47.0,45,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,45.0,63.0,65,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,65.0,45.0,50,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,50.0,65.0,35,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,35.0,50.0,50,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,50.0,35.0,37,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,37.0,50.0,32,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,32.0,37.0,30,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,30.0,32.0,21,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,21.0,30.0,21,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,21.0,21.0,21,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,21.0,21.0,16,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,16.0,21.0,19,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,19.0,16.0,14,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 00:00:00,5,0.0,0.0,1.0,14.0,19.0,18,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,18.0,14.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,5.0,18.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,7.0,5.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,6.0,7.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,3.0,6.0,8,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,8.0,3.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,5.0,8.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,2.0,5.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,2.0,2.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,1.0,2.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,2.0,1.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,5.0,2.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,4.0,5.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,1.0,4.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,4.0,1.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,6.0,4.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,3.0,6.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,5.0,3.0,9,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,9.0,5.0,19,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,19.0,9.0,14,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,14.0,19.0,19,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,19.0,14.0,34,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,34.0,19.0,41,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,41.0,34.0,76,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,76.0,41.0,78,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,78.0,76.0,121,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,121.0,78.0,177,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,177.0,121.0,231,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,231.0,177.0,219,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,219.0,231.0,230,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,230.0,219.0,268,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,268.0,230.0,204,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,204.0,268.0,251,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,251.0,204.0,213,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,213.0,251.0,133,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,133.0,213.0,128,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,128.0,133.0,127,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,127.0,128.0,127,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,127.0,127.0,112,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,112.0,127.0,103,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,103.0,112.0,116,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,116.0,103.0,122,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,122.0,116.0,108,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,108.0,122.0,99,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,99.0,108.0,114,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,114.0,99.0,118,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,118.0,114.0,114,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,114.0,118.0,108,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,108.0,114.0,103,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,103.0,108.0,101,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,101.0,103.0,106,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,106.0,101.0,119,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,119.0,106.0,139,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,139.0,119.0,98,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,98.0,139.0,107,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,107.0,98.0,118,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,118.0,107.0,122,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,122.0,118.0,140,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,140.0,122.0,125,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,125.0,140.0,123,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,123.0,125.0,144,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,144.0,123.0,149,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,149.0,144.0,150,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,150.0,149.0,138,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,138.0,150.0,100,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,100.0,138.0,128,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,128.0,100.0,129,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,129.0,128.0,142,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,142.0,129.0,128,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,128.0,142.0,139,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,139.0,128.0,148,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,148.0,139.0,123,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,123.0,148.0,131,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,131.0,123.0,114,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,114.0,131.0,100,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,100.0,114.0,83,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,83.0,100.0,82,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,82.0,83.0,68,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,68.0,82.0,63,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,63.0,68.0,58,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,58.0,63.0,45,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,45.0,58.0,42,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,42.0,45.0,42,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,42.0,42.0,43,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,43.0,42.0,41,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,41.0,43.0,50,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,50.0,41.0,47,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,47.0,50.0,29,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,29.0,47.0,33,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,33.0,29.0,28,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,28.0,33.0,24,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,24.0,28.0,29,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,29.0,24.0,20,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 00:00:00,6,0.0,0.0,1.0,20.0,29.0,20,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,20.0,20.0,13,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,13.0,20.0,10,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,10.0,13.0,13,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,13.0,10.0,10,1,100
