SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,KILBY_RD W of BURKE_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,35.0,23.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,25.0,35.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,22.0,25.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,23.0,22.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,13.0,23.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,14.0,13.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,25.0,14.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,13.0,25.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,19.0,13.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,25.0,19.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,23.0,25.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,21.0,23.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,21.0,21.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,26.0,21.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,25.0,26.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,27.0,25.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,22.0,27.0,32,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,32.0,22.0,36,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,36.0,32.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,27.0,36.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,25.0,27.0,29,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,29.0,25.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,25.0,29.0,29,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,29.0,25.0,37,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,37.0,29.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,30.0,37.0,43,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,43.0,30.0,42,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,42.0,43.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,33.0,42.0,41,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,41.0,33.0,31,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,31.0,41.0,36,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,36.0,31.0,38,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,38.0,36.0,52,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,52.0,38.0,62,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,62.0,52.0,53,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,53.0,62.0,58,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,58.0,53.0,59,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,59.0,58.0,48,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,48.0,59.0,31,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,31.0,48.0,31,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,31.0,31.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,20.0,31.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,10.0,20.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,20.0,10.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,20.0,20.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,18.0,20.0,16,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,16.0,18.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,9.0,16.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,9.0,9.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,8.0,9.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,8.0,8.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,9.0,8.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,7.0,9.0,15,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,15.0,7.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,8.0,15.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,4.0,8.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,10.0,4.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,8.0,10.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,6.0,8.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,8.0,6.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,8.0,8.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,11.0,8.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,6.0,11.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,6.0,6.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,2.0,6.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,5.0,2.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,3.0,5.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,2.0,3.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,0.0,2.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,3.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,1.0,3.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,2.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,1.0,2.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,2.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,0.0,2.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,2.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,0.0,2.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,0.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,1.0,0.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,2.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,1.0,2.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,0.0,1.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,6.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,1.0,6.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,2.0,1.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,2.0,2.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,8.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,1.0,8.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,9.0,1.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,7.0,9.0,15,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,15.0,7.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,13.0,15.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,13.0,13.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,20.0,13.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,14.0,20.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,22.0,14.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,27.0,22.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,20.0,27.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,26.0,20.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,26.0,26.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,33.0,26.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,26.0,33.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,22.0,26.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,30.0,22.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,30.0,30.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,27.0,30.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,26.0,27.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,24.0,26.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,33.0,24.0,38,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,38.0,33.0,46,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,46.0,38.0,42,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,42.0,46.0,34,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,34.0,42.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,27.0,34.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,28.0,27.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,30.0,28.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,30.0,30.0,35,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,35.0,30.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,33.0,35.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,19.0,33.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,28.0,19.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,27.0,28.0,29,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,29.0,27.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,26.0,29.0,29,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,29.0,26.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,21.0,29.0,39,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,39.0,21.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,23.0,39.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,33.0,23.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,24.0,33.0,29,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,29.0,24.0,29,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,29.0,29.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,26.0,29.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,23.0,26.0,34,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,34.0,23.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,26.0,34.0,16,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,16.0,26.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,17.0,16.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,20.0,17.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,10.0,20.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,13.0,10.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,6.0,13.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,17.0,6.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,6.0,17.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,7.0,6.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,10.0,7.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,9.0,10.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,11.0,9.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,9.0,11.0,15,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,15.0,9.0,16,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,16.0,15.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,13.0,16.0,15,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,15.0,13.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,11.0,15.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,10.0,11.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,5.0,10.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,9.0,5.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,3.0,9.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,11.0,3.0,12,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,12.0,11.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,7.0,12.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,6.0,7.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,2.0,6.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,6.0,2.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,6.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,5.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,1.0,5.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,1.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,0.0,1.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,3.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,1.0,3.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,0.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,0.0,0.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,2.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,0.0,2.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,2.0,0.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,4.0,2.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,0.0,4.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,1.0,0.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,3.0,1.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,3.0,3.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,1.0,3.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,4.0,1.0,12,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,12.0,4.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,5.0,12.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,5.0,5.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,2.0,5.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,10.0,2.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,9.0,10.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,21.0,9.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,8.0,21.0,19,1,100
