SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,52.0,75.0,42,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,42.0,52.0,48,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,48.0,42.0,27,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,27.0,48.0,37,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,37.0,27.0,21,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,21.0,37.0,28,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,28.0,21.0,28,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,28.0,28.0,21,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,21.0,28.0,19,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,19.0,21.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,13.0,19.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,13.0,13.0,18,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,18.0,13.0,16,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,16.0,18.0,20,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,20.0,16.0,16,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,16.0,20.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,14.0,16.0,24,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,24.0,14.0,18,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,18.0,24.0,25,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,25.0,18.0,35,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,35.0,25.0,42,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,42.0,35.0,39,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,39.0,42.0,50,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,50.0,39.0,53,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,53.0,50.0,44,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,44.0,53.0,79,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,79.0,44.0,74,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,74.0,79.0,84,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,84.0,74.0,111,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,111.0,84.0,95,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,95.0,111.0,118,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,118.0,95.0,113,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,113.0,118.0,103,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,103.0,113.0,148,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,148.0,103.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,157.0,148.0,145,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,145.0,157.0,169,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,169.0,145.0,167,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,167.0,169.0,175,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,175.0,167.0,172,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,172.0,175.0,165,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,165.0,172.0,174,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,174.0,165.0,181,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,181.0,174.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,176.0,181.0,179,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,179.0,176.0,239,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,239.0,179.0,198,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,198.0,239.0,173,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,173.0,198.0,182,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,182.0,173.0,160,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,160.0,182.0,168,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,168.0,160.0,204,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,204.0,168.0,201,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,201.0,204.0,158,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,158.0,201.0,183,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,183.0,158.0,180,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,180.0,183.0,174,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,174.0,180.0,194,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,194.0,174.0,173,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,173.0,194.0,208,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,208.0,173.0,182,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,182.0,208.0,178,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,178.0,182.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,176.0,178.0,201,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,201.0,176.0,192,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,192.0,201.0,224,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,224.0,192.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,176.0,224.0,188,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,188.0,176.0,229,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,229.0,188.0,183,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,183.0,229.0,174,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,174.0,183.0,149,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,149.0,174.0,158,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,158.0,149.0,148,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,148.0,158.0,137,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,137.0,148.0,116,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,116.0,137.0,124,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,124.0,116.0,108,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,108.0,124.0,116,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,116.0,108.0,132,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,132.0,116.0,125,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,125.0,132.0,122,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,122.0,125.0,115,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,115.0,122.0,105,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,105.0,115.0,119,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,119.0,105.0,100,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,100.0,119.0,113,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,113.0,100.0,164,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,164.0,113.0,164,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,164.0,164.0,154,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,154.0,164.0,138,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,138.0,154.0,135,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,135.0,138.0,149,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,149.0,135.0,99,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,99.0,149.0,98,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,98.0,99.0,69,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,69.0,98.0,74,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,74.0,69.0,61,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,61.0,74.0,55,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,55.0,61.0,50,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,50.0,55.0,50,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,50.0,50.0,42,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,42.0,50.0,34,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,34.0,42.0,34,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,34.0,34.0,33,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,33.0,34.0,28,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,28.0,33.0,22,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,22.0,28.0,21,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,21.0,22.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,14.0,21.0,24,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,24.0,14.0,18,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,18.0,24.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,12.0,18.0,16,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,16.0,12.0,21,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,21.0,16.0,23,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,23.0,21.0,21,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,21.0,23.0,15,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,15.0,21.0,27,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,27.0,15.0,27,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,27.0,27.0,32,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,32.0,27.0,47,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,47.0,32.0,44,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,44.0,47.0,50,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,50.0,44.0,55,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,55.0,50.0,60,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,60.0,55.0,85,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,85.0,60.0,92,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,92.0,85.0,78,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,78.0,92.0,104,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,104.0,78.0,108,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,108.0,104.0,125,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,125.0,108.0,133,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,133.0,125.0,125,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,125.0,133.0,160,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,160.0,125.0,180,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,180.0,160.0,132,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,132.0,180.0,151,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,151.0,132.0,172,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,172.0,151.0,194,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,194.0,172.0,192,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,192.0,194.0,178,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,178.0,192.0,177,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,177.0,178.0,200,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,200.0,177.0,183,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,183.0,200.0,206,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,206.0,183.0,165,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,165.0,206.0,185,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,185.0,165.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,176.0,185.0,187,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,187.0,176.0,181,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,181.0,187.0,190,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,190.0,181.0,161,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,161.0,190.0,173,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,173.0,161.0,173,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,173.0,173.0,172,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,172.0,173.0,186,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,186.0,172.0,161,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,161.0,186.0,205,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,205.0,161.0,171,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,171.0,205.0,192,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,192.0,171.0,210,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,210.0,192.0,181,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,181.0,210.0,189,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,189.0,181.0,148,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,148.0,189.0,191,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,191.0,148.0,161,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,161.0,191.0,181,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,181.0,161.0,142,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,142.0,181.0,168,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,168.0,142.0,141,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,141.0,168.0,111,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,111.0,141.0,97,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,97.0,111.0,111,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,111.0,97.0,126,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,126.0,111.0,99,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,99.0,126.0,96,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,96.0,99.0,124,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,124.0,96.0,92,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,92.0,124.0,96,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,96.0,92.0,85,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,85.0,96.0,97,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,97.0,85.0,94,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,94.0,97.0,70,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,70.0,94.0,83,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,83.0,70.0,61,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,61.0,83.0,67,1,100
