SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,180.0,89.0,148,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,148.0,180.0,78,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,78.0,148.0,61,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,61.0,78.0,52,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,52.0,61.0,48,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,48.0,52.0,60,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,60.0,48.0,70,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,70.0,60.0,72,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,72.0,70.0,72,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,72.0,72.0,58,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,58.0,72.0,65,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,65.0,58.0,73,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,73.0,65.0,57,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,57.0,73.0,69,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,69.0,57.0,104,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,104.0,69.0,188,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,188.0,104.0,92,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,92.0,188.0,95,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,95.0,92.0,74,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,74.0,95.0,129,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,129.0,74.0,103,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,103.0,129.0,87,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,87.0,103.0,117,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,117.0,87.0,70,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,70.0,117.0,41,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,41.0,70.0,35,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,35.0,41.0,29,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,29.0,35.0,35,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,35.0,29.0,53,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,53.0,35.0,38,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,38.0,53.0,30,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,30.0,38.0,33,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,33.0,30.0,33,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,33.0,33.0,37,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,37.0,33.0,22,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,22.0,37.0,28,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,28.0,22.0,14,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,14.0,28.0,21,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,21.0,14.0,22,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,22.0,21.0,9,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,9.0,22.0,20,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,20.0,9.0,19,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,19.0,20.0,15,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,15.0,19.0,10,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,10.0,15.0,15,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,15.0,10.0,14,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,14.0,15.0,15,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,15.0,14.0,13,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,13.0,15.0,8,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,8.0,13.0,24,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,24.0,8.0,40,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,40.0,24.0,52,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,52.0,40.0,31,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,31.0,52.0,39,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,39.0,31.0,56,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,56.0,39.0,51,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,51.0,56.0,54,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,54.0,51.0,66,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,66.0,54.0,76,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,76.0,66.0,84,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,84.0,76.0,87,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,87.0,84.0,78,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,78.0,87.0,85,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,85.0,78.0,62,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,62.0,85.0,87,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,87.0,62.0,182,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,182.0,87.0,120,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,120.0,182.0,206,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,206.0,120.0,112,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,112.0,206.0,135,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,135.0,112.0,183,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,183.0,135.0,103,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,103.0,183.0,120,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,120.0,103.0,128,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,128.0,120.0,178,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,178.0,128.0,88,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,88.0,178.0,132,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,132.0,88.0,127,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,127.0,132.0,167,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,167.0,127.0,130,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,130.0,167.0,104,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,104.0,130.0,109,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,109.0,104.0,193,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,193.0,109.0,157,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,157.0,193.0,210,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,210.0,157.0,133,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,133.0,210.0,110,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,110.0,133.0,155,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,155.0,110.0,127,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,127.0,155.0,168,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,168.0,127.0,97,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,97.0,168.0,125,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,125.0,97.0,92,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,92.0,125.0,202,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,202.0,92.0,81,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,81.0,202.0,110,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,110.0,81.0,87,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,87.0,110.0,78,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,78.0,87.0,57,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,57.0,78.0,45,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,45.0,57.0,67,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,67.0,45.0,57,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,57.0,67.0,44,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,44.0,57.0,59,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,59.0,44.0,55,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,55.0,59.0,36,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,36.0,55.0,54,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,54.0,36.0,70,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,70.0,54.0,76,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,76.0,70.0,98,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,98.0,76.0,54,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,54.0,98.0,75,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,75.0,54.0,35,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,35.0,75.0,24,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,24.0,35.0,26,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,26.0,24.0,32,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,32.0,26.0,32,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,32.0,32.0,22,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,22.0,32.0,23,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,23.0,22.0,8,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,23.0,10,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,10.0,8.0,3,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,3.0,10.0,7,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,7.0,3.0,4,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,7.0,8,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,8.0,4.0,2,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,8.0,5,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,2.0,8,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,8.0,5.0,3,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,8.0,6,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,3.0,8,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,6.0,2,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,2.0,8.0,3,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,3.0,2.0,4,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,3.0,6,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,6.0,4.0,11,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,11.0,6.0,19,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,19.0,11.0,18,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,18.0,19.0,22,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,22.0,18.0,23,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,23.0,22.0,27,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,27.0,23.0,36,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,36.0,27.0,39,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,39.0,36.0,53,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,53.0,39.0,65,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,65.0,53.0,86,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,86.0,65.0,142,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,142.0,86.0,75,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,75.0,142.0,78,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,78.0,75.0,89,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,89.0,78.0,109,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,109.0,89.0,100,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,100.0,109.0,113,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,113.0,100.0,74,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,74.0,113.0,110,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,110.0,74.0,89,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,89.0,110.0,90,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,90.0,89.0,111,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,111.0,90.0,111,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,111.0,111.0,107,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,107.0,111.0,129,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,129.0,107.0,104,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,104.0,129.0,121,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,121.0,104.0,117,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,117.0,121.0,102,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,102.0,117.0,98,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,98.0,102.0,102,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,102.0,98.0,112,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,112.0,102.0,88,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,88.0,112.0,140,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,140.0,88.0,118,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,118.0,140.0,204,1,100
