SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,1.0,5.0,0,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,0.0,1.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,3.0,0.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,1.0,3.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,2.0,1.0,0,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,0.0,2.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,3.0,0.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,3.0,3.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,3.0,3.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,6.0,3.0,11,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,11.0,6.0,12,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,12.0,11.0,23,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,23.0,12.0,32,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,32.0,23.0,40,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,40.0,32.0,58,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,58.0,40.0,68,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,68.0,58.0,75,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,75.0,68.0,99,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,99.0,75.0,124,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,124.0,99.0,132,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,132.0,124.0,154,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,154.0,132.0,154,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,154.0,154.0,125,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,125.0,154.0,115,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,115.0,125.0,108,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,108.0,115.0,108,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,108.0,108.0,113,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,113.0,108.0,93,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,93.0,113.0,118,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,118.0,93.0,96,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,96.0,118.0,125,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,125.0,96.0,116,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,116.0,125.0,95,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,95.0,116.0,131,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,131.0,95.0,107,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,107.0,131.0,127,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,127.0,107.0,139,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,139.0,127.0,117,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,117.0,139.0,121,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,121.0,117.0,115,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,115.0,121.0,110,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,110.0,115.0,119,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,119.0,110.0,107,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,107.0,119.0,116,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,116.0,107.0,123,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,123.0,116.0,123,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,123.0,123.0,122,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,122.0,123.0,131,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,131.0,122.0,131,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,131.0,131.0,150,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,150.0,131.0,162,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,162.0,150.0,163,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,163.0,162.0,180,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,180.0,163.0,169,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,169.0,180.0,183,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,183.0,169.0,198,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,198.0,183.0,201,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,201.0,198.0,195,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,195.0,201.0,215,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,215.0,195.0,184,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,184.0,215.0,191,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,191.0,184.0,190,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,190.0,191.0,170,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,170.0,190.0,142,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,142.0,170.0,146,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,146.0,142.0,145,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,145.0,146.0,99,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,99.0,145.0,83,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,83.0,99.0,80,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,80.0,83.0,48,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,48.0,80.0,59,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,59.0,48.0,69,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,69.0,59.0,81,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,81.0,69.0,59,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,59.0,81.0,51,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,51.0,59.0,65,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,65.0,51.0,61,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,61.0,65.0,53,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,53.0,61.0,68,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,68.0,53.0,57,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,57.0,68.0,49,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,49.0,57.0,29,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,29.0,49.0,29,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,29.0,29.0,26,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,26.0,29.0,25,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,25.0,26.0,12,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,12.0,25.0,16,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,16.0,12.0,13,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,13.0,16.0,15,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,15.0,13.0,8,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,8.0,15.0,12,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,12.0,8.0,9,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,9.0,12.0,9,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,9.0,9.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,6.0,9.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,7.0,6.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,5.0,7.0,8,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,8.0,5.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,6.0,8.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,7.0,6.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,2.0,7.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,4.0,2.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,4.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,6.0,4.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,5.0,6.0,9,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,9.0,5.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,7.0,9.0,11,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,11.0,7.0,16,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,16.0,11.0,11,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,11.0,16.0,20,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,20.0,11.0,20,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,20.0,20.0,24,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,24.0,20.0,33,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,33.0,24.0,38,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,38.0,33.0,57,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,57.0,38.0,80,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,80.0,57.0,69,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,69.0,80.0,81,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,81.0,69.0,101,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,101.0,81.0,92,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,92.0,101.0,102,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,102.0,92.0,114,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,114.0,102.0,121,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,121.0,114.0,140,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,140.0,121.0,135,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,135.0,140.0,112,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,112.0,135.0,144,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,144.0,112.0,131,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,131.0,144.0,114,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,114.0,131.0,162,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,162.0,114.0,147,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,147.0,162.0,157,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,157.0,147.0,142,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,142.0,157.0,167,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,167.0,142.0,174,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,174.0,167.0,142,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,142.0,174.0,169,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,169.0,142.0,131,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,131.0,169.0,156,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,156.0,131.0,137,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,137.0,156.0,128,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,128.0,137.0,154,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,154.0,128.0,157,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,157.0,154.0,122,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,122.0,157.0,135,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,135.0,122.0,133,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,133.0,135.0,121,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,121.0,133.0,158,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,158.0,121.0,113,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,113.0,158.0,135,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,135.0,113.0,148,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,148.0,135.0,140,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,140.0,148.0,131,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,131.0,140.0,143,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,143.0,131.0,124,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,124.0,143.0,129,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,129.0,124.0,144,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,144.0,129.0,116,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,116.0,144.0,108,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,108.0,116.0,99,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,99.0,108.0,94,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,94.0,99.0,93,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,93.0,94.0,58,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,58.0,93.0,61,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,61.0,58.0,53,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,53.0,61.0,54,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,54.0,53.0,59,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,59.0,54.0,52,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,52.0,59.0,46,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,46.0,52.0,45,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,45.0,46.0,54,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,54.0,45.0,39,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,39.0,54.0,54,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,54.0,39.0,57,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,57.0,54.0,60,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,60.0,57.0,66,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,66.0,60.0,60,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,60.0,66.0,52,1,100
