SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,143.0,174.0,166,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,166.0,143.0,160,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,160.0,166.0,166,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,166.0,160.0,168,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,168.0,166.0,163,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,163.0,168.0,183,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,183.0,163.0,169,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,169.0,183.0,166,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,166.0,169.0,159,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,159.0,166.0,166,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,166.0,159.0,147,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,147.0,166.0,140,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,140.0,147.0,150,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,150.0,140.0,152,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,152.0,150.0,116,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,116.0,152.0,104,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,104.0,116.0,118,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,118.0,104.0,97,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,97.0,118.0,81,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,81.0,97.0,68,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,68.0,81.0,75,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,75.0,68.0,50,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,50.0,75.0,65,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,65.0,50.0,66,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,66.0,65.0,56,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,56.0,66.0,63,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,63.0,56.0,47,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,47.0,63.0,45,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,45.0,47.0,56,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,56.0,45.0,70,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,70.0,56.0,57,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,57.0,70.0,75,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,75.0,57.0,62,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,62.0,75.0,53,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,53.0,62.0,56,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,56.0,53.0,51,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,51.0,56.0,49,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,49.0,51.0,36,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,36.0,49.0,24,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,24.0,36.0,28,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,28.0,24.0,30,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,30.0,28.0,17,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,17.0,30.0,17,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,17.0,17.0,13,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,13.0,17.0,14,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,14.0,13.0,16,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,16.0,14.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,6.0,16.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,8.0,6.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,7.0,8.0,10,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,10.0,7.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,4.0,10.0,10,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,10.0,4.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,6.0,10.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,5.0,6.0,11,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,11.0,5.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,5.0,11.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,3.0,5.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,7.0,3.0,11,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,11.0,7.0,10,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,10.0,11.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,8.0,10.0,16,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,16.0,8.0,17,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,17.0,16.0,12,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,12.0,17.0,21,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,21.0,12.0,21,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,21.0,21.0,18,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,18.0,21.0,40,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,40.0,18.0,49,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,49.0,40.0,42,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,42.0,49.0,52,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,52.0,42.0,55,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,55.0,52.0,73,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,73.0,55.0,84,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,84.0,73.0,108,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,108.0,84.0,103,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,103.0,108.0,108,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,108.0,103.0,131,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,131.0,108.0,108,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,108.0,131.0,103,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,103.0,108.0,130,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,130.0,103.0,135,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,135.0,130.0,144,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,144.0,135.0,138,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,138.0,144.0,146,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,146.0,138.0,137,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,137.0,146.0,139,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,139.0,137.0,126,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,126.0,139.0,147,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,147.0,126.0,134,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,134.0,147.0,131,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,131.0,134.0,128,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,128.0,131.0,133,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,133.0,128.0,118,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,118.0,133.0,135,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,135.0,118.0,141,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,141.0,135.0,127,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,127.0,141.0,143,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,143.0,127.0,156,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,156.0,143.0,152,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,152.0,156.0,163,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,163.0,152.0,114,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,114.0,163.0,122,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,122.0,114.0,149,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,149.0,122.0,147,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,147.0,149.0,117,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,117.0,147.0,143,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,143.0,117.0,139,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,139.0,143.0,132,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,132.0,139.0,92,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,92.0,132.0,87,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,87.0,92.0,93,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,93.0,87.0,81,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,81.0,93.0,70,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,70.0,81.0,62,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,62.0,70.0,55,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,55.0,62.0,75,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,75.0,55.0,60,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,60.0,75.0,63,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,63.0,60.0,72,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,72.0,63.0,64,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,64.0,72.0,39,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,39.0,64.0,34,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,34.0,39.0,36,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,36.0,34.0,33,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,33.0,36.0,29,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,29.0,33.0,28,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,28.0,29.0,34,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,34.0,28.0,13,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,13.0,34.0,11,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,11.0,13.0,16,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,16.0,11.0,16,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,16.0,16.0,17,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,17.0,16.0,9,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,9.0,17.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,6.0,9.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,6.0,6.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,7.0,6.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,7.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,5.0,4.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,5.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,5.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,2.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,0,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,0.0,2.0,0,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,0.0,0.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,0.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,5.0,3.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,3.0,5.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,3.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,5.0,3.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,7.0,5.0,12,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,12.0,7.0,10,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,10.0,12.0,17,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,17.0,10.0,16,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,16.0,17.0,45,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,45.0,16.0,36,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,36.0,45.0,58,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,58.0,36.0,84,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,84.0,58.0,105,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,105.0,84.0,118,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,118.0,105.0,122,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,122.0,118.0,157,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,157.0,122.0,159,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,159.0,157.0,160,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,160.0,159.0,167,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,167.0,160.0,125,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,125.0,167.0,155,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,155.0,125.0,144,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,144.0,155.0,117,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,117.0,144.0,126,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,126.0,117.0,137,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,137.0,126.0,129,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,129.0,137.0,151,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,151.0,129.0,138,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,138.0,151.0,125,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,125.0,138.0,124,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,124.0,125.0,149,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,149.0,124.0,148,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,148.0,149.0,132,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,132.0,148.0,122,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,122.0,132.0,117,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,117.0,122.0,131,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,131.0,117.0,137,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,137.0,131.0,143,1,100
