SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,263.0,265.0,244,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,244.0,263.0,256,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,256.0,244.0,231,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,231.0,256.0,228,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,228.0,231.0,271,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,271.0,228.0,273,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,273.0,271.0,247,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,247.0,273.0,254,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,254.0,247.0,296,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,296.0,254.0,231,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,231.0,296.0,319,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,319.0,231.0,272,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,272.0,319.0,268,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,268.0,272.0,307,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,307.0,268.0,307,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,307.0,307.0,285,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,285.0,307.0,253,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,253.0,285.0,326,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,326.0,253.0,370,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,370.0,326.0,355,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,355.0,370.0,337,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,337.0,355.0,381,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,381.0,337.0,367,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,367.0,381.0,377,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,377.0,367.0,382,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,382.0,377.0,396,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,396.0,382.0,393,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,393.0,396.0,425,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,425.0,393.0,340,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,340.0,425.0,385,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,385.0,340.0,393,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,393.0,385.0,359,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,359.0,393.0,376,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,376.0,359.0,350,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,350.0,376.0,307,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,307.0,350.0,297,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,297.0,307.0,237,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,237.0,297.0,280,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,280.0,237.0,227,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,227.0,280.0,208,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,208.0,227.0,213,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,213.0,208.0,220,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,220.0,213.0,203,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,203.0,220.0,262,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,262.0,203.0,279,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,279.0,262.0,202,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,202.0,279.0,171,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,171.0,202.0,133,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,133.0,171.0,124,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,124.0,133.0,122,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,122.0,124.0,90,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,90.0,122.0,108,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,108.0,90.0,73,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,73.0,108.0,67,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,67.0,73.0,51,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,51.0,67.0,46,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,46.0,51.0,42,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,42.0,46.0,35,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,35.0,42.0,27,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,27.0,35.0,24,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,24.0,27.0,23,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,23.0,24.0,17,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,17.0,23.0,10,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,10.0,17.0,16,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,16.0,10.0,12,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,12.0,16.0,11,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,11.0,12.0,5,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,5.0,11.0,7,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,7.0,5.0,5,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,5.0,7.0,7,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,7.0,5.0,10,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,10.0,7.0,6,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,6.0,10.0,15,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,15.0,6.0,21,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,21.0,15.0,16,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,16.0,21.0,19,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,19.0,16.0,23,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,23.0,19.0,42,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,42.0,23.0,49,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,49.0,42.0,68,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,68.0,49.0,105,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,105.0,68.0,166,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,166.0,105.0,216,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,216.0,166.0,212,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,212.0,216.0,251,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,251.0,212.0,250,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,250.0,251.0,343,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,343.0,250.0,323,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,323.0,343.0,349,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,349.0,323.0,345,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,345.0,349.0,276,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,276.0,345.0,275,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,275.0,276.0,272,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,272.0,275.0,236,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,236.0,272.0,266,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,266.0,236.0,214,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,214.0,266.0,229,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,229.0,214.0,230,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,230.0,229.0,213,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,213.0,230.0,260,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,260.0,213.0,262,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,262.0,260.0,299,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,299.0,262.0,259,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,259.0,299.0,273,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,273.0,259.0,270,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,270.0,273.0,292,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,292.0,270.0,264,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,264.0,292.0,294,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,294.0,264.0,286,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,286.0,294.0,301,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,301.0,286.0,276,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,276.0,301.0,325,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,325.0,276.0,303,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,303.0,325.0,302,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,302.0,303.0,341,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,341.0,302.0,310,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,310.0,341.0,365,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,365.0,310.0,369,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,369.0,365.0,349,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,349.0,369.0,345,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,345.0,349.0,393,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,393.0,345.0,386,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,386.0,393.0,389,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,389.0,386.0,377,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,377.0,389.0,366,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,366.0,377.0,398,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,398.0,366.0,373,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,373.0,398.0,418,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,418.0,373.0,386,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,386.0,418.0,403,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,403.0,386.0,348,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,348.0,403.0,311,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,311.0,348.0,270,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,270.0,311.0,225,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,225.0,270.0,239,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,239.0,225.0,200,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,200.0,239.0,192,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,192.0,200.0,189,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,189.0,192.0,216,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,216.0,189.0,258,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,258.0,216.0,278,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,278.0,258.0,174,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,174.0,278.0,126,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,126.0,174.0,144,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,144.0,126.0,120,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,120.0,144.0,126,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,126.0,120.0,125,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,125.0,126.0,136,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,136.0,125.0,107,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,107.0,136.0,101,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,101.0,107.0,86,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,86.0,101.0,78,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,78.0,86.0,78,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,78.0,78.0,64,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,64.0,78.0,51,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,51.0,64.0,47,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,47.0,51.0,48,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,48.0,47.0,25,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,25.0,48.0,52,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,52.0,25.0,20,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,20.0,52.0,30,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,30.0,20.0,38,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,38.0,30.0,17,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,17.0,38.0,16,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,16.0,17.0,26,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,26.0,16.0,22,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,22.0,26.0,9,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,22.0,16,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,16.0,9.0,14,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,14.0,16.0,12,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,12.0,14.0,16,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,16.0,12.0,16,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,16.0,16.0,13,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,13.0,16.0,23,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,23.0,13.0,33,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,33.0,23.0,31,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,31.0,33.0,48,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,48.0,31.0,66,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,66.0,48.0,88,1,100
