SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,86.0,74.0,87,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,87.0,86.0,96,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,96.0,87.0,87,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,87.0,96.0,68,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,68.0,87.0,75,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,75.0,68.0,79,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,79.0,75.0,60,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,60.0,79.0,59,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,59.0,60.0,72,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,72.0,59.0,55,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,55.0,72.0,42,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,42.0,55.0,35,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,35.0,42.0,34,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,34.0,35.0,29,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,29.0,34.0,18,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,18.0,29.0,22,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,22.0,18.0,15,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,15.0,22.0,15,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,15.0,15.0,17,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,17.0,15.0,15,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,15.0,17.0,20,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,20.0,15.0,16,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,16.0,20.0,25,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,25.0,16.0,15,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,15.0,25.0,10,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,10.0,15.0,20,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,20.0,10.0,12,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,12.0,20.0,24,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,24.0,12.0,23,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,23.0,24.0,26,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,26.0,23.0,34,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,34.0,26.0,26,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,26.0,34.0,54,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,54.0,26.0,54,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,54.0,54.0,44,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,44.0,54.0,53,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,53.0,44.0,67,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,67.0,53.0,78,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,78.0,67.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,100.0,78.0,95,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,95.0,100.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,108.0,95.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,114.0,108.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,103.0,114.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,98.0,103.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,112.0,98.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,104.0,112.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,108.0,104.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,104.0,108.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,124.0,104.0,133,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,133.0,124.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,120.0,133.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,113.0,120.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,111.0,113.0,128,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,128.0,111.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,117.0,128.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,104.0,117.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,127.0,104.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,127.0,127.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,119.0,127.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,98.0,119.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,129.0,98.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,124.0,129.0,125,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,125.0,124.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,110.0,125.0,128,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,128.0,110.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,98.0,128.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,118.0,98.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,108.0,118.0,90,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,90.0,108.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,122.0,90.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,126.0,122.0,130,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,130.0,126.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,103.0,130.0,121,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,121.0,103.0,136,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,136.0,121.0,134,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,134.0,136.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,129.0,134.0,143,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,143.0,129.0,154,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,154.0,143.0,141,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,141.0,154.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,118.0,141.0,137,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,137.0,118.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,109.0,137.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,122.0,109.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,105.0,122.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,135.0,105.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,106.0,135.0,99,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,99.0,106.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,107.0,99.0,95,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,95.0,107.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,113.0,95.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,107.0,113.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,102.0,107.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,109.0,102.0,92,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,92.0,109.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,106.0,92.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,100.0,106.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,103.0,100.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,110.0,103.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,118.0,110.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,108.0,118.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,98.0,108.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,91.0,98.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,108.0,91.0,83,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,83.0,108.0,65,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,65.0,83.0,50,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,50.0,65.0,63,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,63.0,50.0,49,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,49.0,63.0,31,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,31.0,49.0,37,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,37.0,31.0,40,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,40.0,37.0,32,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,32.0,40.0,25,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,25.0,32.0,29,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,29.0,25.0,34,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,34.0,29.0,25,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,25.0,34.0,22,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,22.0,25.0,22,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,22.0,22.0,12,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,12.0,22.0,17,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,17.0,12.0,18,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,18.0,17.0,13,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,13.0,18.0,25,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,25.0,13.0,22,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,22.0,25.0,28,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,28.0,22.0,24,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,24.0,28.0,29,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,29.0,24.0,37,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,37.0,29.0,50,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,50.0,37.0,45,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,45.0,50.0,33,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,33.0,45.0,35,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,35.0,33.0,64,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,64.0,35.0,54,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,54.0,64.0,59,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,59.0,54.0,88,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,88.0,59.0,78,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,78.0,88.0,93,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,93.0,78.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,102.0,93.0,99,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,99.0,102.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,100.0,99.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,120.0,100.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,104.0,120.0,131,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,131.0,104.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,116.0,131.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,119.0,116.0,141,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,141.0,119.0,139,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,139.0,141.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,111.0,139.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,111.0,111.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,101.0,111.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,129.0,101.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,124.0,129.0,132,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,132.0,124.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,106.0,132.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,113.0,106.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,127.0,113.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,120.0,127.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,122.0,120.0,121,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,121.0,122.0,125,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,125.0,121.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,108.0,125.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,127.0,108.0,121,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,121.0,127.0,115,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,115.0,121.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,119.0,115.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,129.0,119.0,138,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,138.0,129.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,129.0,138.0,139,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,139.0,129.0,153,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,153.0,139.0,146,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,146.0,153.0,130,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,130.0,146.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,122.0,130.0,138,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,138.0,122.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,113.0,138.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,113.0,113.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,98.0,113.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,100.0,98.0,84,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,84.0,100.0,95,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,95.0,84.0,69,1,100
