SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,82.0,73.0,107,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,107.0,82.0,99,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,99.0,107.0,86,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,86.0,99.0,83,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,83.0,86.0,98,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,98.0,83.0,84,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,84.0,98.0,120,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,120.0,84.0,84,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,84.0,120.0,96,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,96.0,84.0,127,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,127.0,96.0,111,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,111.0,127.0,114,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,114.0,111.0,125,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,125.0,114.0,129,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,129.0,125.0,145,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,145.0,129.0,125,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,125.0,145.0,106,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,106.0,125.0,106,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,106.0,106.0,110,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,110.0,106.0,92,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,92.0,110.0,95,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,95.0,92.0,67,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,67.0,95.0,69,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,69.0,67.0,55,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,55.0,69.0,46,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,46.0,55.0,71,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,71.0,46.0,56,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,56.0,71.0,50,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,50.0,56.0,39,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,39.0,50.0,43,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,43.0,39.0,51,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,51.0,43.0,37,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,37.0,51.0,39,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,39.0,37.0,34,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,34.0,39.0,32,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,32.0,34.0,21,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,21.0,32.0,36,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,36.0,21.0,19,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 00:00:00,3,0.0,0.0,1.0,19.0,36.0,21,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,21.0,19.0,17,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,17.0,21.0,15,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,15.0,17.0,13,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,13.0,15.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,7.0,13.0,9,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,9.0,7.0,13,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,13.0,9.0,3,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,3.0,13.0,4,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,3.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,7.0,4.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,7.0,7.0,9,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,9.0,7.0,5,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,5.0,9.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,7.0,5.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,7.0,7.0,5,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,7.0,5,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,5.0,5.0,5,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,5.0,5.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,6.0,5.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,8.0,6.0,16,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,16.0,8.0,27,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,27.0,16.0,45,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,45.0,27.0,57,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,57.0,45.0,64,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,64.0,57.0,68,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,68.0,64.0,111,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,111.0,68.0,120,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,120.0,111.0,146,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,146.0,120.0,154,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,154.0,146.0,183,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,183.0,154.0,158,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,158.0,183.0,213,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,213.0,158.0,167,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,167.0,213.0,216,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,216.0,167.0,224,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,224.0,216.0,166,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,166.0,224.0,132,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,132.0,166.0,131,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,131.0,132.0,124,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,124.0,131.0,114,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,114.0,124.0,63,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,63.0,114.0,124,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,124.0,63.0,110,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,110.0,124.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,90.0,110.0,77,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,77.0,90.0,107,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,107.0,77.0,118,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,118.0,107.0,102,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,102.0,118.0,95,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,95.0,102.0,80,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,80.0,95.0,93,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,93.0,80.0,86,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,86.0,93.0,86,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,86.0,86.0,114,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,114.0,86.0,96,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,96.0,114.0,77,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,77.0,96.0,96,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,96.0,77.0,77,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,77.0,96.0,97,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,97.0,77.0,82,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,82.0,97.0,87,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,87.0,82.0,111,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,111.0,87.0,97,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,97.0,111.0,98,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,98.0,97.0,87,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,87.0,98.0,107,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,107.0,87.0,117,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,117.0,107.0,118,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,118.0,117.0,140,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,140.0,118.0,109,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,109.0,140.0,127,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,127.0,109.0,129,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,129.0,127.0,111,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,111.0,129.0,121,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,121.0,111.0,123,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,123.0,121.0,110,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,110.0,123.0,109,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,109.0,110.0,84,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,84.0,109.0,88,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,88.0,84.0,70,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,70.0,88.0,65,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,65.0,70.0,58,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,58.0,65.0,58,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,58.0,58.0,69,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,69.0,58.0,56,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,56.0,69.0,48,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,48.0,56.0,68,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,68.0,48.0,40,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,40.0,68.0,55,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,55.0,40.0,43,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,43.0,55.0,41,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,41.0,43.0,45,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,45.0,41.0,37,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,37.0,45.0,22,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,22.0,37.0,21,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 00:00:00,4,0.0,0.0,1.0,21.0,22.0,14,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,14.0,21.0,11,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,11.0,14.0,13,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,13.0,11.0,9,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,9.0,13.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,6.0,9.0,15,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,15.0,6.0,5,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,5.0,15.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,7.0,5.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,6.0,7.0,13,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,13.0,6.0,5,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,5.0,13.0,5,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,5.0,5.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,7.0,5.0,5,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,5.0,7.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,6.0,5.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,8.0,6.0,12,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,12.0,8.0,11,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,11.0,12.0,12,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,12.0,11.0,10,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,10.0,12.0,17,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,17.0,10.0,30,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,30.0,17.0,45,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,45.0,30.0,44,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,44.0,45.0,52,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,52.0,44.0,68,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,68.0,52.0,107,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,107.0,68.0,144,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,144.0,107.0,124,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,124.0,144.0,192,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,192.0,124.0,179,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,179.0,192.0,189,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,189.0,179.0,207,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,207.0,189.0,203,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,203.0,207.0,204,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,204.0,203.0,206,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,206.0,204.0,196,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,196.0,206.0,142,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,142.0,196.0,140,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,140.0,142.0,126,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,126.0,140.0,97,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,97.0,126.0,94,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,94.0,97.0,94,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,94.0,94.0,97,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,97.0,94.0,87,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,87.0,97.0,79,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,79.0,87.0,91,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,91.0,79.0,104,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,104.0,91.0,101,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,101.0,104.0,100,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,100.0,101.0,113,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,113.0,100.0,85,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,85.0,113.0,85,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-19 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,85.0,85.0,79,1,100
