SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BELMORE_RD E of BURKE_RD,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,20.0,36.0,24,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,24.0,20.0,14,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,14.0,24.0,12,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,12.0,14.0,15,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,15.0,12.0,7,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,7.0,15.0,10,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,10.0,7.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,2.0,10.0,5,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,5.0,2.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,3.0,5.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,3.0,3.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,4.0,3.0,0,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,0.0,4.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,2.0,0.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,4.0,2.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,4.0,4.0,7,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,7.0,4.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,3.0,7.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,3.0,4.0,5,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,5.0,3.0,6,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,6.0,5.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,4.0,6.0,11,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,11.0,4.0,11,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,11.0,11.0,11,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,11.0,11.0,24,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,24.0,11.0,25,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,25.0,24.0,27,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,27.0,25.0,48,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,48.0,27.0,68,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,68.0,48.0,97,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,97.0,68.0,125,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,125.0,97.0,135,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,135.0,125.0,224,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,224.0,135.0,276,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,276.0,224.0,266,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,266.0,276.0,291,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,291.0,266.0,310,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,310.0,291.0,234,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,234.0,310.0,237,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,237.0,234.0,186,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,186.0,237.0,166,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,166.0,186.0,154,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,154.0,166.0,79,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,79.0,154.0,124,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,124.0,79.0,109,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,109.0,124.0,116,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,116.0,109.0,112,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,112.0,116.0,93,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,93.0,112.0,109,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,109.0,93.0,97,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,97.0,109.0,126,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,126.0,97.0,123,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,123.0,126.0,108,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,108.0,123.0,122,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,122.0,108.0,101,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,101.0,122.0,109,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,109.0,101.0,106,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,106.0,109.0,83,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,83.0,106.0,121,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,121.0,83.0,88,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,88.0,121.0,93,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,93.0,88.0,88,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,88.0,93.0,131,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,131.0,88.0,130,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,130.0,131.0,155,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,155.0,130.0,137,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,137.0,155.0,153,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,153.0,137.0,116,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,116.0,153.0,113,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,113.0,116.0,129,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,129.0,113.0,108,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,108.0,129.0,145,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,145.0,108.0,113,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,113.0,145.0,96,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,96.0,113.0,102,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,102.0,96.0,137,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,137.0,102.0,107,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,107.0,137.0,128,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,128.0,107.0,105,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,105.0,128.0,117,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,117.0,105.0,115,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,115.0,117.0,85,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,85.0,115.0,73,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,73.0,85.0,66,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,66.0,73.0,73,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,73.0,66.0,66,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,66.0,73.0,43,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,43.0,66.0,57,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,57.0,43.0,40,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,40.0,57.0,49,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,49.0,40.0,44,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,44.0,49.0,59,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,59.0,44.0,56,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,56.0,59.0,49,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,49.0,56.0,46,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,46.0,49.0,29,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,29.0,46.0,28,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,28.0,29.0,24,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,24.0,28.0,21,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,21.0,24.0,26,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,26.0,21.0,16,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,16.0,26.0,11,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,11.0,16.0,12,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,12.0,11.0,9,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,9.0,12.0,12,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,12.0,9.0,6,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,6.0,12.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,3.0,6.0,6,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,6.0,3.0,7,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,7.0,6.0,5,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,5.0,7.0,5,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,5.0,5.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,4.0,5.0,5,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,7,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,7.0,5.0,5,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,5.0,7.0,5,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,5.0,5.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,3.0,5.0,6,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,6.0,3.0,10,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,10.0,6.0,14,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,14.0,10.0,10,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,10.0,14.0,18,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,18.0,10.0,13,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,13.0,18.0,29,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,29.0,13.0,25,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,25.0,29.0,48,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,48.0,25.0,39,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,39.0,48.0,40,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,40.0,39.0,48,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,48.0,40.0,73,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,73.0,48.0,68,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,68.0,73.0,51,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,51.0,68.0,101,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,101.0,51.0,109,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,109.0,101.0,141,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,141.0,109.0,117,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,117.0,141.0,143,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,143.0,117.0,140,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,140.0,143.0,149,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,149.0,140.0,154,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,154.0,149.0,173,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,173.0,154.0,168,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,168.0,173.0,139,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,139.0,168.0,147,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,147.0,139.0,158,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,158.0,147.0,151,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,151.0,158.0,135,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,135.0,151.0,191,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,191.0,135.0,196,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,196.0,191.0,148,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,148.0,196.0,174,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,174.0,148.0,147,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,147.0,174.0,139,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,139.0,147.0,161,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,161.0,139.0,148,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,148.0,161.0,124,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,124.0,148.0,157,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,157.0,124.0,123,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,123.0,157.0,129,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,129.0,123.0,137,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,137.0,129.0,131,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,131.0,137.0,123,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,123.0,131.0,149,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,149.0,123.0,101,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,101.0,149.0,92,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,92.0,101.0,128,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,128.0,92.0,122,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,122.0,128.0,116,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,116.0,122.0,115,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,115.0,116.0,120,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,120.0,115.0,99,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,99.0,120.0,122,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,122.0,99.0,105,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,105.0,122.0,108,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,108.0,105.0,110,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,110.0,108.0,89,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,89.0,110.0,98,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,98.0,89.0,74,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,74.0,98.0,70,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,70.0,74.0,55,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,55.0,70.0,52,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,52.0,55.0,41,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,41.0,52.0,52,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,52.0,41.0,48,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,48.0,52.0,42,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,42.0,48.0,40,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,40.0,42.0,35,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,35.0,40.0,29,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,29.0,35.0,36,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,36.0,29.0,28,1,100
