SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,157.0,135.0,124,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,124.0,157.0,159,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,159.0,124.0,153,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,153.0,159.0,138,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,138.0,153.0,180,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,180.0,138.0,228,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,228.0,180.0,190,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,190.0,228.0,125,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,125.0,190.0,166,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,166.0,125.0,125,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,125.0,166.0,124,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,124.0,125.0,128,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,128.0,124.0,132,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,132.0,128.0,144,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,144.0,132.0,186,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,186.0,144.0,218,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,218.0,186.0,181,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,181.0,218.0,214,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,214.0,181.0,144,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,144.0,214.0,241,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,241.0,144.0,229,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,229.0,241.0,114,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,114.0,229.0,184,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,184.0,114.0,116,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,116.0,184.0,189,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,189.0,116.0,156,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,156.0,189.0,194,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,194.0,156.0,186,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,186.0,194.0,180,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,180.0,186.0,162,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,162.0,180.0,156,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,156.0,162.0,209,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,209.0,156.0,202,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,202.0,209.0,160,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,160.0,202.0,150,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,150.0,160.0,144,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,144.0,150.0,140,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,140.0,144.0,86,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,86.0,140.0,115,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,115.0,86.0,83,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,83.0,115.0,137,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,137.0,83.0,81,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,81.0,137.0,102,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,102.0,81.0,68,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,68.0,102.0,73,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,73.0,68.0,76,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,76.0,73.0,89,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,89.0,76.0,44,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,44.0,89.0,54,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,54.0,44.0,25,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,25.0,54.0,79,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,79.0,25.0,39,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,39.0,79.0,69,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,69.0,39.0,25,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,25.0,69.0,27,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,27.0,25.0,37,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,37.0,27.0,17,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,17.0,37.0,21,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,21.0,17.0,11,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,11.0,21.0,11,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,11.0,11.0,17,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,17.0,11.0,10,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,10.0,17.0,3,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,3.0,10.0,5,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,5.0,3.0,24,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,24.0,5.0,11,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,11.0,24.0,6,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,6.0,11.0,14,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,14.0,6.0,10,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,10.0,14.0,9,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,9.0,10.0,12,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,12.0,9.0,10,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,10.0,12.0,16,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,16.0,10.0,12,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,12.0,16.0,35,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,35.0,12.0,27,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,27.0,35.0,44,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,44.0,27.0,58,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,58.0,44.0,113,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,113.0,58.0,135,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,135.0,113.0,107,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,107.0,135.0,147,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,147.0,107.0,307,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,307.0,147.0,294,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,294.0,307.0,253,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,253.0,294.0,341,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,341.0,253.0,338,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,338.0,341.0,334,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,334.0,338.0,332,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,332.0,334.0,326,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,326.0,332.0,201,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,201.0,326.0,377,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,377.0,201.0,274,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,274.0,377.0,171,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,171.0,274.0,149,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,149.0,171.0,155,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,155.0,149.0,170,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,170.0,155.0,134,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,134.0,170.0,186,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,186.0,134.0,246,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,246.0,186.0,180,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,180.0,246.0,130,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,130.0,180.0,129,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,129.0,130.0,160,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,160.0,129.0,117,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,117.0,160.0,124,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,124.0,117.0,139,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,139.0,124.0,124,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,124.0,139.0,146,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,146.0,124.0,170,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,170.0,146.0,124,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,124.0,170.0,189,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,189.0,124.0,152,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,152.0,189.0,165,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,165.0,152.0,221,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,221.0,165.0,167,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,167.0,221.0,212,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,212.0,167.0,300,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,300.0,212.0,306,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,306.0,300.0,152,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,152.0,306.0,166,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,166.0,152.0,114,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,114.0,166.0,227,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,227.0,114.0,159,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,159.0,227.0,146,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,146.0,159.0,151,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,151.0,146.0,240,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,240.0,151.0,305,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,305.0,240.0,421,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,421.0,305.0,361,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,361.0,421.0,271,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,271.0,361.0,243,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,243.0,271.0,127,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,127.0,243.0,144,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,144.0,127.0,90,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,90.0,144.0,73,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,73.0,90.0,75,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,75.0,73.0,66,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,66.0,75.0,75,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,75.0,66.0,64,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,64.0,75.0,62,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,62.0,64.0,55,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,55.0,62.0,137,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,137.0,55.0,53,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,53.0,137.0,56,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,56.0,53.0,53,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,53.0,56.0,52,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,52.0,53.0,40,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,40.0,52.0,32,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,32.0,40.0,30,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,30.0,32.0,59,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,59.0,30.0,22,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,22.0,59.0,58,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,58.0,22.0,23,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,23.0,58.0,37,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,37.0,23.0,26,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,26.0,37.0,8,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,8.0,26.0,19,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,19.0,8.0,15,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,15.0,19.0,14,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,14.0,15.0,16,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,16.0,14.0,26,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,26.0,16.0,28,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,28.0,26.0,7,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,7.0,28.0,8,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,8.0,7.0,20,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,20.0,8.0,8,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,8.0,20.0,10,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,10.0,8.0,8,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,8.0,10.0,11,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,11.0,8.0,8,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,8.0,11.0,14,1,100
