SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,7.0,7.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,10.0,7.0,8,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,8.0,10.0,17,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,17.0,8.0,9,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,9.0,17.0,17,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,17.0,9.0,16,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,16.0,17.0,22,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,22.0,16.0,37,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,37.0,22.0,40,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,40.0,37.0,48,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,48.0,40.0,44,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,44.0,48.0,49,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,49.0,44.0,61,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,61.0,49.0,95,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,95.0,61.0,85,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,85.0,95.0,108,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,108.0,85.0,128,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,128.0,108.0,139,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,139.0,128.0,109,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,109.0,139.0,133,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,133.0,109.0,117,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,117.0,133.0,149,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,149.0,117.0,141,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,141.0,149.0,140,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,140.0,141.0,122,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,122.0,140.0,164,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,164.0,122.0,124,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,124.0,164.0,134,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,134.0,124.0,166,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,166.0,134.0,132,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,132.0,166.0,142,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,142.0,132.0,143,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,143.0,142.0,123,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,123.0,143.0,154,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,154.0,123.0,124,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,124.0,154.0,120,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,120.0,124.0,110,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,110.0,120.0,156,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,156.0,110.0,119,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,119.0,156.0,112,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,112.0,119.0,121,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,121.0,112.0,125,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,125.0,121.0,145,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,145.0,125.0,118,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,118.0,145.0,133,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,133.0,118.0,110,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,110.0,133.0,110,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,110.0,110.0,115,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,115.0,110.0,122,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,122.0,115.0,96,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,96.0,122.0,102,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,102.0,96.0,117,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,117.0,102.0,121,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,121.0,117.0,122,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,122.0,121.0,109,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,109.0,122.0,122,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,122.0,109.0,139,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,139.0,122.0,111,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,111.0,139.0,100,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,100.0,111.0,97,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,97.0,100.0,69,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,69.0,97.0,64,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,64.0,69.0,68,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,68.0,64.0,58,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,58.0,68.0,67,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,67.0,58.0,48,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,48.0,67.0,42,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,42.0,48.0,47,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,47.0,42.0,43,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,43.0,47.0,60,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,60.0,43.0,45,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,45.0,60.0,41,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,41.0,45.0,40,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,40.0,41.0,49,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,49.0,40.0,55,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,55.0,49.0,50,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,50.0,55.0,39,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,39.0,50.0,29,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 00:00:00,7,0.0,0.0,1.0,29.0,39.0,29,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,29.0,29.0,33,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,33.0,29.0,29,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,29.0,33.0,21,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,21.0,29.0,29,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,29.0,21.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,10.0,29.0,20,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,20.0,10.0,22,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,22.0,20.0,15,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,15.0,22.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,10.0,15.0,9,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,9.0,10.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,10.0,9.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,10.0,10.0,11,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,11.0,10.0,6,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,6.0,11.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,10.0,6.0,12,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,12.0,10.0,8,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,8.0,12.0,9,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,9.0,8.0,14,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,14.0,9.0,19,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,19.0,14.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,5.0,19.0,14,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,14.0,5.0,18,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,18.0,14.0,18,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,18.0,18.0,17,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,17.0,18.0,28,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,28.0,17.0,17,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,17.0,28.0,25,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,25.0,17.0,24,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,24.0,25.0,31,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,31.0,24.0,55,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,55.0,31.0,49,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,49.0,55.0,52,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,52.0,49.0,53,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,53.0,52.0,72,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,72.0,53.0,85,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,85.0,72.0,109,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,109.0,85.0,102,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,102.0,109.0,118,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,118.0,102.0,97,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,97.0,118.0,101,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,101.0,97.0,107,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,107.0,101.0,116,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,116.0,107.0,100,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,100.0,116.0,118,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,118.0,100.0,110,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,110.0,118.0,126,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,126.0,110.0,128,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,128.0,126.0,140,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,140.0,128.0,121,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,121.0,140.0,115,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,115.0,121.0,112,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,112.0,115.0,94,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,94.0,112.0,104,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,104.0,94.0,116,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,116.0,104.0,112,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,112.0,116.0,112,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,112.0,112.0,105,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,105.0,112.0,99,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,99.0,105.0,92,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,92.0,99.0,122,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,122.0,92.0,108,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,108.0,122.0,85,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,85.0,108.0,123,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,123.0,85.0,120,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,120.0,123.0,98,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,98.0,120.0,104,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,104.0,98.0,93,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,93.0,104.0,98,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,98.0,93.0,92,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,92.0,98.0,105,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,105.0,92.0,93,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,93.0,105.0,111,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,111.0,93.0,90,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,90.0,111.0,83,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,83.0,90.0,59,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,59.0,83.0,70,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,70.0,59.0,53,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,53.0,70.0,63,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,63.0,53.0,50,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,50.0,63.0,56,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,56.0,50.0,53,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,53.0,56.0,80,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,80.0,53.0,70,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,70.0,80.0,69,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,69.0,70.0,48,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,48.0,69.0,36,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,36.0,48.0,44,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,44.0,36.0,36,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,36.0,44.0,36,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,36.0,36.0,25,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,25.0,36.0,15,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,15.0,25.0,9,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,9.0,15.0,18,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,18.0,9.0,23,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 00:00:00,1,0.0,0.0,1.0,23.0,18.0,15,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,15.0,23.0,8,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,8.0,15.0,11,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,11.0,8.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,4.0,11.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,4.0,4.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,2.0,4.0,7,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,7.0,2.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,4.0,7.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,4.0,3,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,2.0,0,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,0.0,3.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,0.0,6,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,2.0,4,1,100
